,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
1,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RecurveBow,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
2,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
3,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
4,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
5,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
6,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
7,78cZNhzcFVBPz4mZ-bYflZYhxXMQKw7tzdtLnnF_JmjWVNt2yf-Dq9dFcZWfYYDnbckAYu3-FV5RfA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_PumpingUp2,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
8,wHb98tcg_MGlX5uvxDLWombVCkBWzDqzIXXvNA8bCH9_N-afYJbP5FsSrkVxCPlpbuy7WxcJ3E1qqA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_SteraksGage,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_Trickshot
9,wHb98tcg_MGlX5uvxDLWombVCkBWzDqzIXXvNA8bCH9_N-afYJbP5FsSrkVxCPlpbuy7WxcJ3E1qqA,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_Trickshot
