,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
1,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
2,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
3,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
4,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
5,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
6,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
7,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
8,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_GargantuanResolve,TFT11_Augment_DragonlordCrest
9,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
10,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
11,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
12,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
13,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
14,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
15,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
16,q2k2rfVikV2nuxVZvjwHNwk1LSo4t3thp1aEGYJQErBW67izOa9KdJcuCqwHqayvBc9iL34sfw9qnw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
17,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
18,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
19,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
20,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
21,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
22,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
23,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
24,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
25,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
