,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
1,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
2,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
3,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
4,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
5,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
6,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
7,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
8,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
10,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,1,TFT_Item_GuardianAngel,,,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
11,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
12,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
13,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
