,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT5_Item_IonicSparkRadiant,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Deathblade,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
9,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeroicGrabBag
