,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
1,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
2,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
3,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
4,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
5,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
6,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
7,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
8,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrest
9,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_ReaperCrest
