,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
1,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
2,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
3,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
4,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
5,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
6,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
7,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
8,lIhjCTkqBvMNJ2S1hEEuy_VRnxQ7K7K-ozcPzKgFfgJUDuj825hywxada92yjHH32696Rhgw-LWuFA,americas,la2,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
9,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
10,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
11,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Riven,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
12,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
13,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
14,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
15,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
16,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
17,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
18,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
19,9g1TvEdbMKJJrfAfb4_Zb9_yF_YqfwiHtaWFNj3fDHhkyTf7EZSaRPCpm7MZQdyhy9ACn0PVI1bhwg,americas,la2,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_Harmacist1,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
20,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
21,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
22,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
23,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
24,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_Yone,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnInfinityForce,,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
25,JNJWFYAot5fN5BNl_9ZPTDA9T8VgCKP4-fkBj9i56_mTujKAmDGBa3x0XQYMGrlVwx6wHs-T-XSJsg,americas,la2,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Behemoth,TFT11_Augment_TrashToTreasure
