,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
1,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
2,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
3,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
4,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
5,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
6,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
7,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
8,Lq_37ROIvc5Iq_DkEXFY-oAo1S8VAZUBrC0qUUjpdMU9N37q6W1n2Ts3NEbzLXJojZAex9_QuvmM_Q,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy
9,50Rk7XdSM4IJlcUKfDsIva5yPtdpzdavUIVPfFNHE5IkB1mdrdA-a8ST9t1Ouy-m_rYmFEU-5cLLzg,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
10,50Rk7XdSM4IJlcUKfDsIva5yPtdpzdavUIVPfFNHE5IkB1mdrdA-a8ST9t1Ouy-m_rYmFEU-5cLLzg,europe,euw1,PLATINUM,3,TFT11_Yorick,1,3,TFT_Item_NegatronCloak,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
