,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
1,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
2,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
3,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
4,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
5,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
6,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Kayn,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
7,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
8,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
9,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT10_Augment_CrashTestDummies
