,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Shen,1,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
1,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
2,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
3,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
4,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
5,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
6,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
7,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
8,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
9,Ujf4oItNlItIts6t5_NfpyQu8dWX8rq0JjfLJs49W0efWL2bmCNP0QBQLkHUUUPUH_E7gnXpA09jWg,europe,ru,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
10,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
11,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
12,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
13,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
14,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
15,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
16,viyX6C9FOVNiH_DXbbrQ2qtCDHAR8iDlSmH-BuljHxtdXUW8VY1QQ_2pB8YeAp6JoYSsZKiZaqAIAQ,europe,ru,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT11_Augment_RadiantRefactor
