,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
1,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnEternalWinter,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
2,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
3,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
4,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
5,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
6,g7NS-KCB4bNBClodY5zd_b1K5nt4CKwLLCUz6iqhrnhEyevpDGvLCwbDqDbpiNczFItcBXr_CZiAEw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
7,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
8,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
9,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
10,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
11,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
12,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_LuckyStreak,TFT11_Augment_Reinfourcement
