,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
1,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
2,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
3,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
4,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
5,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
6,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
7,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_InfernalContract
8,IU37Kjs9CtAwCsD2S3pDAz2Y_UgJpjZsww-YKb03NaadRv8Ooik1sm5NYm-u2O8wKMtDiTs8wGwq6g,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Dryad,TFT11_Augment_BaBoom
9,IU37Kjs9CtAwCsD2S3pDAz2Y_UgJpjZsww-YKb03NaadRv8Ooik1sm5NYm-u2O8wKMtDiTs8wGwq6g,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Dryad,TFT11_Augment_BaBoom
