,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
1,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
2,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_SteraksGage,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
3,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
4,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
5,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
6,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
7,kg3Zg9KaeTqlAbcjdK8FjW7YG55-ZeQ8umbjbUzT35zvGmHk5-NUZIACCkXC8-9fen210hfII4zJoA,americas,la1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT5_Item_GargoyleStoneplateRadiant,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlus,TFT6_Augment_OneTwoFive
8,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
9,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
10,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
11,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
12,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
13,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
14,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
15,XGNOBlBTdqLevGgkPByo2UKsg6-XjaHfxR4feMYNA4-r9a_vPg-6o5DldcHm55MD2_mYp7zMn40kYA,americas,la1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation1
16,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk1
17,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk1
18,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk1
