,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Garen,0,1,,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
1,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
2,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
3,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
4,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
5,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
6,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
7,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
8,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
9,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph,TFT6_Augment_OneTwoFive
