,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
1,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
2,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
3,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
4,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
5,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
6,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
7,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
8,8JoodRNdD_Y68iCDsZ10sylcXH5w0IHOgv9oj8NljJk-CT9RkQYKkNO7AmvrD4tDgrEUH3gD3B5cMQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT11_Item_SniperEmblemItem,TFT_Item_Deathblade,TFT11_Augment_SniperCrown,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
9,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Distancing,TFT9_Augment_UnleashedArcana
10,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_Distancing,TFT9_Augment_UnleashedArcana
11,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_HedgeFund,TFT6_Augment_Distancing,TFT9_Augment_UnleashedArcana
12,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_HedgeFund,TFT6_Augment_Distancing,TFT9_Augment_UnleashedArcana
