,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
1,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
2,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
3,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
4,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
5,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
6,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
7,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
8,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SupportCache,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics
9,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
10,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
11,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
12,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
13,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
14,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
15,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
16,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox
17,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox
18,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT5_Item_RedemptionRadiant,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox
19,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox
20,ERb2vwk_3nlA-Z_iC_0WHzVpD5UoCZJa4Jmpp33KLyG_MDCM0-ZRpD5mCUWUbjz48g4gejxuyVLRaA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox
