,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Darius,0,3,,,,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
1,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
2,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
3,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
4,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
5,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
6,X8mV7Sun09xL5EsoFrJtbSD3dPY9TKufSS3TPtDwgkZsAC_EeGMcUADXN1SFzWd1u_M-4vO617wDNA,europe,eun1,PLATINUM,2,TFT11_Kayn,4,1,,,,TFT9_Augment_Harmacist1,TFT11_Augment_Umbral,TFT9_Augment_OldMansWalkingStick
7,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
8,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
9,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Kindred,1,2,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
10,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
11,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
12,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Soraka,2,3,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
13,-mUdJm1x0UYfAuBI0pg-9yR0dj36Zenj63KM23fIZ8fUoclVqArAgpvZF1mrGr6d7RpDvXsxupWOaA,europe,eun1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
14,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
15,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
16,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
17,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
18,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
19,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_BFSword,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
20,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_Crownguard,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
21,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
22,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
23,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
24,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Soraka,2,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
25,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
26,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
27,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
28,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
29,K5fAdi-91SxEJiNWI4TFHAXOu3DPwCcFFEUBrXLxBPYbLdLJGO-qzXiSSYiAZquqZ_AkfJj0UqN72A,europe,eun1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Diversify2
30,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
31,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
32,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,3,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
33,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
34,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_BFSword,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
35,ziQe-TGHKxr74nUUsIojaovHvgDBEGnx8s-cxJxAn2vej8O6QNkcEpo1bRl17r08U5KrS2jBCBN9Bg,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TonsOfStats
