,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
1,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
2,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
3,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
4,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
5,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
6,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
7,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
8,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT11_Augment_Bruiser,TFT9_Augment_SupportCache,TFT10_Augment_HeavyHitters
9,MxAy4Or2JFpYgNxYZDAUGyGIRU58sSk9xVEhmulhsrgGldAPIMxxg9OlvjeqwBNYEYfzg2J3l7aqsQ,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_JeweledLotus,TFT6_Augment_Diversify2
