,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
1,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
2,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
3,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
4,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
5,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
6,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
7,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_HextechGunblade,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
8,abzoMhAGlhpL1Br9A1PRKCdIJzCBVTmxk5Xg29jNf66KwQWmwA9iDDMAJNOugOjnWp9bjko9n2TT9w,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
9,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport3
