,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
1,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
2,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
3,QVnaeu_UWjQ8ch7porumJ_k5WGfkNdRovXAyaCI7-DPGlMJhJVYCT1zPmI3fXSJ8Nm7fwdckw1R1rw,americas,la1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
4,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
5,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
6,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
7,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
8,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
9,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
10,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
11,LrrMQnenLtAJp4vHzvx3maNviLDgY1Zq1kL_nfUSppA2_etM1raDU5ICTf0VtoRyAd3EIvMxvNhevQ,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
12,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Reinfourcement
