,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_Chalice,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
1,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
2,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
3,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
4,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
5,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
6,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
7,kk4MLLyvSAnmYzqYOWW-zGUiq1z_0ZR3pILenZ91P3S1K20zYjE2ddR26G6S3cF9igGvDy3ZcCiq1Q,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_GachaAddict
8,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
9,KIlLddLD5IRDo-1mR4i8eS2ISn4tvtSQaPxw6KrtvfwkGUhZkCBtwM3Aj15rXOX-Uo2gbGoHNihz-A,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist3
