,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
1,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
2,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Alune,2,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
3,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
4,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
5,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
6,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
7,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
8,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
9,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Janna,1,1,TFT_Item_Chalice,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
11,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
12,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
13,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
14,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
15,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
16,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,TFT11_Item_SageEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
17,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT11_Augment_SageCrown,TFT11_Augment_DragonlordCrest
18,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_BansheesVeil,TFT5_Item_LastWhisperRadiant,,TFT10_Augment_ShockTreatment,,
19,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,,,TFT10_Augment_ShockTreatment,,
20,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT10_Augment_ShockTreatment,,
21,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,,
22,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,,
23,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT10_Augment_ShockTreatment,,
24,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_Crownguard,,,TFT10_Augment_ShockTreatment,,
25,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,,
26,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Garen,0,1,TFT_Item_GiantsBelt,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos,TFT11_Augment_DynamicDuo
