,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
1,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
2,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
3,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
4,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
5,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
6,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
7,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
8,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
9,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
10,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
11,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
12,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
13,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
14,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
15,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
16,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
17,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
18,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
19,RnKFigfXX-8Z0xHi8B4oBMeFfOIY9QfapxXWRTbPRWEXt7m6KvVvUWg699PB__kFqw3i25tHxQJRFA,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
