,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
1,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
2,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
3,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
4,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
5,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
6,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
7,6TDKplokUQW8FQICFt7QZhN5PtYBRIyuUja7qT_wOzKYVUlxrBS5SbrDOMeWFLyb1IwCfIyKrgkREw,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
8,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
9,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
10,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
11,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
12,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SparringGloves,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
13,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
14,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT11_Item_SageEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
15,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
16,LMx4VDdgjdcJFLTQBoTMRq8xwEYBhdIlQY2lDZNZvMqjxM_gM1HZSWNI_z89F6WxCO5I6Jw9D28ijQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
17,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
18,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
19,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
20,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
21,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
22,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
23,79tSXxjm3X3PRqnmAwOIDQZvhF6Q2cD5W1NynUWJcbpnbRKsKVcy2V8bHnLhIrsreuQlzIDp49sIAg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
24,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
25,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
26,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
27,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
28,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
29,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_FatedEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
30,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
31,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
32,0bo5DxDi2CKp8qwH3VlK2TsfUvu95An0bdamIlUkeLIvmHtWoRBAipnhiwfU4salWGUObNxS3GOTPQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
33,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
34,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
35,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
36,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
37,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
38,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
39,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
40,8IYWrJsmbi868HADyYDRQ2Hzy1ZcsS63pf0NgJRLXDHEJleZq_3OoOlCRFlLRTggS_TrejAvDjc81Q,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_RedBuff,,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies,TFT11_Augment_GhostlyCrest
41,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
42,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
43,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
44,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
45,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
46,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
47,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
48,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
49,1TbH-iwCAWBXl00ZfJX3mHymR9h0Xw-PYR-ELGSQvYng6Zdn3mr-ehsUgtUz4pPA1MIbpVIWnFU8Mw,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BalancedBudgetPlus
