,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Janna,1,3,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
1,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
2,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
3,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
4,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
5,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
6,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
7,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
8,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
9,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
10,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
11,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
12,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
13,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
14,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
15,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
16,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
17,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
