,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
1,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
2,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
3,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
4,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
5,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
6,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
7,Ns-Nl7MFRqDYQCiDK4QF-ljDCs1DIkwwfLGlQjqpz_SefBsLpdMwKGNpWCLTzPqb9kbgOFjtSCqgnQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy
8,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,2,TFT11_Alune,2,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
9,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_Stimpack,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
