,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
1,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
2,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
3,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
4,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
5,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
6,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowRat,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
7,nO7IVXEq3_l-AyWnsaiU1c6ixX8mbaEgTFdwJ4_p9fVrnrwELsarTpaqE5rnKQUIFEPOnU9MMCnzBA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT7_Augment_BandOfThieves1,TFT9_Augment_PandorasItems2
8,5eQqIrtmLCSjM0poeVBDHrQDbaxfIxP_4xaUE_ZAPUsF3t2cpc8bCwOlFqX-ZAHkVYZXCf-P6pnX6w,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
9,5eQqIrtmLCSjM0poeVBDHrQDbaxfIxP_4xaUE_ZAPUsF3t2cpc8bCwOlFqX-ZAHkVYZXCf-P6pnX6w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
10,5eQqIrtmLCSjM0poeVBDHrQDbaxfIxP_4xaUE_ZAPUsF3t2cpc8bCwOlFqX-ZAHkVYZXCf-P6pnX6w,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CyberneticBulk2
