,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
1,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Jax,0,3,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Item_InkshadowHorse,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
2,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
3,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
4,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT11_Item_InkshadowSnake,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
5,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
6,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_FrozenHeart,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
7,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
8,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT11_Augment_InkshadowCrest
9,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
10,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_KhaZix,0,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
11,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
12,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
13,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
14,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
15,Sx61V21iuO_PP-OtNVJ0KoaowDfc738gpLjupFfquZ1kAGFJ9TWXvw-da4kbPkxO9mxSzD_Uo82NLQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,,TFT_Augment_BranchingOut,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
16,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
17,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
18,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
19,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
20,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
21,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
22,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
23,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
24,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
25,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk2
26,2I3C3TKLO5BMmCv51JTpXV9dNLHP_69hKYItSBQsfdbPqKghS0hf4fFy0B_hCRBJ2iEsgkl2ID_FDQ,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
27,2I3C3TKLO5BMmCv51JTpXV9dNLHP_69hKYItSBQsfdbPqKghS0hf4fFy0B_hCRBJ2iEsgkl2ID_FDQ,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
28,2I3C3TKLO5BMmCv51JTpXV9dNLHP_69hKYItSBQsfdbPqKghS0hf4fFy0B_hCRBJ2iEsgkl2ID_FDQ,americas,na1,PLATINUM,7,TFT11_Riven,1,1,TFT_Item_Shroud,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
29,2I3C3TKLO5BMmCv51JTpXV9dNLHP_69hKYItSBQsfdbPqKghS0hf4fFy0B_hCRBJ2iEsgkl2ID_FDQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Slammin_Plus,TFT9_Augment_SupportCache
