,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
1,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
2,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
3,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
4,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
5,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
6,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
7,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
8,n3PRnJ2OvuF7e986Jk670Gy5R_p3mSBEGMxtlV2P2vFVdT0ZOXmHlHbur0Q0ZWgEQVYYtFwlKJRsNA,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_JeweledLotus
9,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Diversify2,TFT6_Augment_CyberneticUplink2
10,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Diversify2,TFT6_Augment_CyberneticUplink2
11,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Diversify2,TFT6_Augment_CyberneticUplink2
12,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Diversify2,TFT6_Augment_CyberneticUplink2
13,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Diversify2,TFT6_Augment_CyberneticUplink2
