,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Yorick,1,3,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
1,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
2,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
3,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
4,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
5,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
6,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_NotToday,TFT11_Augment_Umbral
7,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
8,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
9,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
10,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
11,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
12,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
