,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
1,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
2,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Tristana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
3,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
4,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
5,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
6,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
7,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
8,y8yqIDY3_OnFVjdJgj9XR89Z940Jwk4cYZ53B2mpTJChopLxE1SwxyRzbIVtVWT7Luc0cl-DQsevww,sea,oc1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DragonlordCrest
9,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
10,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
11,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
12,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
13,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
14,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
15,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
16,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
17,MxKqsWuwb5xXytcnf_seMiT1KEMWRKRLrbc3-Dpf0sKK34LcOVlZkJjW7wCqDvCzWpN8i5JUGjHTyg,sea,oc1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
18,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
19,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
20,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
21,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
22,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
23,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
24,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
25,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
26,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
27,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
28,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
29,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
30,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
31,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
32,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
33,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
34,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
35,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
36,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
37,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_AltruistEmblemItem,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
38,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
39,z98WQyTWFKrt4KXzTeMKouhrKZNp1-zQaG1uJId5V0_Sw05EsZgKfuaH_KOcKklgdeWHvyHqajSBVw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Trickshot
