,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
1,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
2,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
3,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
4,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
5,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
6,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
7,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrown
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
10,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
11,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
12,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
13,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_TitansResolve,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
14,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
15,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
16,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_InvokerCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
