,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
1,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
2,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
3,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
4,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,TFT_Item_SparringGloves,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
5,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
6,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
7,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
8,4AvwPofaEnJmTBOE28RrMF-JHIr4FRnSGm4IJa5IcI6fAFbWhI0gNkergtLYgK1WNWZLhkOGJZsyXw,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT10_Augment_CrashTestDummies
9,LTf0p115fXZrXn0BNEZYIppxwT5FKfE-3UyrKBos49r1kBynm7Li1HgFzUp8qsstuiBjf6rTWP68zg,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
10,LTf0p115fXZrXn0BNEZYIppxwT5FKfE-3UyrKBos49r1kBynm7Li1HgFzUp8qsstuiBjf6rTWP68zg,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
