,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
1,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
2,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
3,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
4,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
5,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
6,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
7,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
8,C_enwHTutg7_K43dAfKN0HIhecswK7iyynlQGcVdFkts5O7RHbAmQ_G_Z8j61h4DB-IDjtgZHmevdw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
9,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
10,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
11,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Zephyr,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
12,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
13,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
14,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
15,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
16,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
17,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
18,aqDE3gbTKVSN80ylIxBChv_7bofwBLVImiKeDujS_LBIzs35E29yrUkvV7bQBoAg1lU_eS3Hv7WSyw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CapriciousForge
19,XWn1gYN0Pscsg5tQ9b5pSy2LuJthqjJKjwH1ynlLvZNk0dA8aM0jpKMoctEGdnbu8I5zKAVtPgyX-g,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3,TFT11_Augment_InvokerCrest
20,XWn1gYN0Pscsg5tQ9b5pSy2LuJthqjJKjwH1ynlLvZNk0dA8aM0jpKMoctEGdnbu8I5zKAVtPgyX-g,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3,TFT11_Augment_InvokerCrest
21,XWn1gYN0Pscsg5tQ9b5pSy2LuJthqjJKjwH1ynlLvZNk0dA8aM0jpKMoctEGdnbu8I5zKAVtPgyX-g,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3,TFT11_Augment_InvokerCrest
22,XWn1gYN0Pscsg5tQ9b5pSy2LuJthqjJKjwH1ynlLvZNk0dA8aM0jpKMoctEGdnbu8I5zKAVtPgyX-g,sea,oc1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3,TFT11_Augment_InvokerCrest
23,XWn1gYN0Pscsg5tQ9b5pSy2LuJthqjJKjwH1ynlLvZNk0dA8aM0jpKMoctEGdnbu8I5zKAVtPgyX-g,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3,TFT11_Augment_InvokerCrest
