,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
1,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
2,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
3,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
4,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
5,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
6,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
7,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
8,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
9,kyCZLgVCMQupVvCLZNlOkfL5vxi2OYH4kh-MD_9ikJ6YmLCHrzEokhlFn3cYg8xwJyyVXBb486IZ7w,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
