,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
1,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
2,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
3,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
4,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
5,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
6,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
7,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
8,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
9,bF6em-_FeTQojmYDDDVYjOBlVSLP27-9zwCp4EMiBuBb5BwJ4B2vjYNCHXcXn-L6qTM_ayAVPOVB1w,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2,TFT11_Augment_Duelist
10,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
11,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
12,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
13,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
14,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
15,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
16,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
17,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
18,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
19,y3BuJMJbVQxNqEv28gS7HDkuUGqs7IZVM7gvdwxo22xRmRg5pgn7qWdciiKfNjdCIkQFxYRdl1jFJg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
20,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
21,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_Leviathan,,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
22,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
23,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
24,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
25,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
26,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
27,su5h3qB6hyucw1GGUbKMLpDxMBpaF3cfZVpTbq6LbOFdZj8yOKjahpGtI26JijEwxe2byfG8i2__qA,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT11_Augment_Exalted,TFT9_Augment_BigGrabBag
