,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
1,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
2,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
3,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
4,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
5,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
6,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
7,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
8,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_DragonsClaw,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
9,E9xq9MUY3cWdqAVf6juNnUdCzfyhNZPBxAe01lkJCKBryk-cC6keRH58CGek0kGzokzWZgXvMzLc6g,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
