,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
1,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
2,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
3,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
4,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
5,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
6,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
7,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Quicksilver,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
8,1kICcBojJrtfzAYG7xV_f5fSUyCulR2VjyJbmOe-5nz0ZQW6OGP3uNDTIW6zJYJs-pBy-UP5X1xzUA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
9,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Galio,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
10,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
11,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
12,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
13,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Sett,6,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
14,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
15,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
16,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
17,t_mGN6TjsZ4Hpar77hzbS1guYodQbWACdR0zQPWuInoKIfXu3UTLcpTAzgbcQQ1Lwq8xnle4ilkYMg,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_RainingGoldPlus,TFT11_Augment_UmbralCrest
18,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
19,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
20,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
21,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
22,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
23,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
24,yvsAcdIkULNZqq3EVO5GxkwYNw0A5fBK28enPY8nllgOtRetjYR9Wr6QXMgQzF0TUbD-aAwJnldD2Q,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeavyHitters
