,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
1,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
2,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_FatedEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
3,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
4,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
5,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
6,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
7,bdl51gcSo9kTtsWCUyLH7pAcxbr4969-yFyXq0vHddzYAnkGfWT1M1jeneBYG3pwRElMs1wvWvobKg,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_JeweledLotus,
8,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
9,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
10,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
11,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
12,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
13,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
14,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
15,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
16,nOjFH4NqfN-Mxgve87AaQkPVT4Pu8y_0OMOyBzjjNIq8MI8HtNp1QzybIAH8kGGZ1uKcrse5al-mwA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2,
17,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
18,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
19,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,5,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
20,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
