,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
1,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
2,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Jax,0,3,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
3,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
4,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
5,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
6,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
7,YdEG9cQPHtRQTteKJ4SQXC70iVxFqJ07zT9Bh6CbcuJmcxkF53e-C3xPvDcpbCNTyypwvhVma-8dCw,asia,kr,PLATINUM,2,TFT11_Ashe,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Sniper,TFT10_Augment_CrashTestDummies
8,n2f5u2IR726skB1kRABDEjabUiG5F59rJTDNQt0IY2wM8KRGpwFj0WMxHSzVkVMWlNJXAeuXHV9fdw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT9_Augment_KnowYourEnemy
9,n2f5u2IR726skB1kRABDEjabUiG5F59rJTDNQt0IY2wM8KRGpwFj0WMxHSzVkVMWlNJXAeuXHV9fdw,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT9_Augment_KnowYourEnemy
10,n2f5u2IR726skB1kRABDEjabUiG5F59rJTDNQt0IY2wM8KRGpwFj0WMxHSzVkVMWlNJXAeuXHV9fdw,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT9_Augment_KnowYourEnemy
11,n2f5u2IR726skB1kRABDEjabUiG5F59rJTDNQt0IY2wM8KRGpwFj0WMxHSzVkVMWlNJXAeuXHV9fdw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT9_Augment_KnowYourEnemy
