,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
1,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_KhaZix,0,3,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
2,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
3,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_LastWhisper,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
4,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
5,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
6,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
7,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
8,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Heavenly,TFT11_Augment_Umbral
9,A_ZAD_5u8GHE-pr2QCi--2bh0oG1e7yOrC04clGnZBJjqshKT6k5V7C04yrfJaQ0JHdheLl1hZkjAw,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
