,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
1,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
2,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
3,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
4,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
5,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
6,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
7,8wH1XXf8fw_zrisKlQuKMkw8YHVg9A1Scn99z1KQLcCyi8IOEfrgP-SuU222fRBJ1HeZoO7R9P-Qkw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Duelist
8,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
9,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
10,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
11,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
12,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
13,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
14,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
15,hBWwQJqcnt-kTZCmJdd5cnFbVj9Z9tL6bjP5MRHa-jPdgJd_P4kwc7jgbw1i_i330LhoQBET5GpMWw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
16,XSuRJKdz_lXWHKo2GXCDXVqlzzvczKYRJy8W-JKM73GN35EsH0ok4thTgwDKC9xrG2bri5NJ81965w,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeroicGrabBag
17,XSuRJKdz_lXWHKo2GXCDXVqlzzvczKYRJy8W-JKM73GN35EsH0ok4thTgwDKC9xrG2bri5NJ81965w,asia,kr,PLATINUM,6,TFT11_Jax,0,3,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrown,TFT10_Augment_HeroicGrabBag
