,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
1,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
2,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
3,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
4,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
5,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
6,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
7,ELa1Q-ch9-cqv2G8UDuXXPMDMlCiGsxiZD1gyxI_ojwFuPeYvWi7BEaxMdqZ2mf24uPW72b8xXdHMA,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
8,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
9,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
10,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
11,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
12,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
13,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
14,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
15,GOK0gG-zHajKsfM5KmRudIA-t_dYNLzwyXOe4hXyBby8SN9XwOMQ0Qnxha8sZCZTrRs8ya7d9g0wUg,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
16,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
17,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
18,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
19,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
20,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
21,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
22,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
23,T78yGjsUcPlFKAdtgP-BR9eWMkeBLaXEaHvnJLeA-4vohZQWyKaC_rikdSHhZXDTkQ_3RLkpXrGFdw,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
24,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
25,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
26,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_SharingIsCaring,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
