,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
1,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
2,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
3,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
4,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
5,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
6,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
7,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
8,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
9,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
10,2rc6UwbKmeemcasaYLUBwmZqXLuVZ-joy5805OkhTSLX5BQmHFMIjF0kq2qBDIj2RukB7nkBxDvcZg,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LuckyStreak,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_YouHaveMyBow
11,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
12,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
13,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
14,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Lillia,4,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
15,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
16,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
17,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
18,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
19,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
20,RF_jI8kP2fIEm5Y-BsGnlPAyKwywgDORq_OJuiRN38GWA6jbOXl8tu9_LZWdrOD_8uxsFID4hdN8Rw,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
21,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
22,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,7,TFT11_Riven,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
23,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
24,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
25,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
