,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
1,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
2,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
3,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
4,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
5,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
6,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
7,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
8,PfCL3Fo91AsviqbvVIkiCL28zGBtcTvqOg6-_mXKdsjSbmvnVojAlaK9ktBRX0F6QQxWWai8pvz_SA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
9,PfCL3Fo91AsviqbvVIkiCL28zGBtcTvqOg6-_mXKdsjSbmvnVojAlaK9ktBRX0F6QQxWWai8pvz_SA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
