,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
8,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT11_Augment_SharingIsCaring,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Calltochaos
9,9SOLhteNFWetlysWbRN50YMQvzaxCDpvN_kqwJlL6hbFIz-jHvXJtBaGP2JEN7hEuvmSf5CykPhU0A,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_ImpenetrableBulwark
10,9SOLhteNFWetlysWbRN50YMQvzaxCDpvN_kqwJlL6hbFIz-jHvXJtBaGP2JEN7hEuvmSf5CykPhU0A,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_ImpenetrableBulwark
11,9SOLhteNFWetlysWbRN50YMQvzaxCDpvN_kqwJlL6hbFIz-jHvXJtBaGP2JEN7hEuvmSf5CykPhU0A,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_ImpenetrableBulwark
12,9SOLhteNFWetlysWbRN50YMQvzaxCDpvN_kqwJlL6hbFIz-jHvXJtBaGP2JEN7hEuvmSf5CykPhU0A,americas,na1,PLATINUM,8,TFT11_Tristana,2,3,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT9_Augment_ImpenetrableBulwark
