,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
1,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
2,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
3,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
4,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
5,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
6,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow
7,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
8,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
9,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
10,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
11,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
12,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
13,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
14,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy
15,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,7,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
16,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
17,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
18,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Reaper
