,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
1,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
2,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
3,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
4,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
5,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
6,z5-iEBkmaNJv6MgzVaUnGoQaZt_Ums8sWrEvJfRDMJwdUvw2dAj-Rfh7sEYg07DVpKcKBN0E_ALfdA,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrown,TFT11_Augment_RadiantRefactor
7,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
8,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Alune,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
9,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT4_Item_OrnnInfinityForce,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
10,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
11,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
12,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
13,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
14,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
15,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_RadiantRefactor
16,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
17,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
18,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
19,5apMkpSPKrXeioNBJql5Vs9AeI0LE4GNeSswKtXXfhrJUp5TAdyIKwHjLu0TyZDBEPZ7dy8DenCAIA,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
