,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
1,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
2,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
3,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
4,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
5,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_NegatronCloak,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
6,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
7,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
8,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
9,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
10,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
11,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
12,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
13,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
14,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
15,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
16,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMyBow
17,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
18,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
19,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Jax,0,3,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
20,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
21,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
22,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
23,Ef_ptbV_vU5BZIxHW8vvBp_m2qYejzOqtfACf8zlX5lw162Kk9R62cX_Q8BQhDsP9yGVDgsfri-X9A,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
24,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
25,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
26,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
27,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
28,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
29,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
30,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
31,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
32,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
33,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
34,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
35,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_ArcanistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
36,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies
