,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
1,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
2,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Kaisa,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
3,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
4,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
5,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
6,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
7,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Irelia,6,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
8,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
9,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,8,TFT11_Qiyana,1,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_ArmyBuilding,
10,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_ArmyBuilding,
11,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_ArmyBuilding,
12,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_ArmyBuilding,
13,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_ArmyBuilding,
