,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
1,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
2,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
3,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
4,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
5,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
6,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
7,_CSe-DQqsMk3vds_wd5zwmsjELdPffWHx8j3ODHvGAgRbwycnU_mB0fY9v4yAAOjN4N4HtVud9gNJw,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrest
8,qno2kSybxby-IqSivIfzIA7pyZrMVZzSA91M5NpQuzZT20uamfbYGov_wEZGV-KrOiM1T3PMHj2MXw,europe,eun1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag
9,qno2kSybxby-IqSivIfzIA7pyZrMVZzSA91M5NpQuzZT20uamfbYGov_wEZGV-KrOiM1T3PMHj2MXw,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag
10,qno2kSybxby-IqSivIfzIA7pyZrMVZzSA91M5NpQuzZT20uamfbYGov_wEZGV-KrOiM1T3PMHj2MXw,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_DuelistCrest,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag
