,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
1,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
2,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
3,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
4,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
5,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
6,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
7,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
8,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_TrapClawRadiant,TFT9_Augment_OneTwosThree,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus
9,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
10,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
11,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,3,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
12,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,3,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
13,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
14,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
15,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_GachaAddict,TFT9_Augment_InfernalContract
16,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
17,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
18,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Bard,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
19,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
20,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
21,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
22,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
23,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
24,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3
25,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
26,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
27,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_IronAssets,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
