,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
1,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
2,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
3,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
4,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
5,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
6,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
7,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_WarmogsArmor,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
8,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1
9,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1
10,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Harmacist1
