,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
1,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Gnar,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
2,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
3,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
4,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
5,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
6,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
7,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
8,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_Warden,TFT9_Augment_Harmacist2
9,dX7Hn2Gt0tjJ0Wm0kOlIi7spwrBdnquoEjrCcmMSFyWkoAG3VQlXQ7Lps-E-1dNOrqnofV1XmIp-qQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
