,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
1,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
2,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
3,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
4,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
5,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
6,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
7,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
8,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_FinalAscension
9,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
10,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
11,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
12,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
13,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
14,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
15,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
16,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
17,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
18,mylaA_kenRzcvHJ1wWQjLLxjD9nqeVAiImgw13IMr3KbUCSPP-iiMAQ3tJzMySlC9gBkPW6yUp6_Aw,europe,ru,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT9_Augment_TonsOfStats,TFT10_Augment_CrownGuarded,TFT11_Augment_Calltochaos
19,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
20,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_RekSai,0,3,TFT5_Item_DragonsClawRadiant,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
21,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
22,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
23,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_Senna,1,2,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
24,QDnd1iBhDuzXvR0kVFofyKILYnb26g3o-EMAnWXSIOyH-FSdCLzNd3-7w_J059nOk82hGaxuYDWPxA,europe,ru,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasRadiantBox
25,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
26,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Neeko,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
27,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
28,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
29,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
30,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
31,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
32,ZnDBzcowHfwJDAav9unoe7evDsnSUtIfL3ltcqF4gGlkR2wPfjQ4Fs6mjqXDp1nn9WJDkOCNELUPFg,europe,ru,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT11_Augment_StoryweaverCrest,TFT9_Augment_PandorasRadiantBox
33,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
34,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
35,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
36,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
37,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
38,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
39,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
40,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
41,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
