,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
1,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
2,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
3,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
4,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
5,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
6,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
7,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
8,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
9,0dawaKixl87KzLaMxapJyST4fVYP3LHCCfuHMF40diGHmCGt0fCkk6vy2vzfeO9ku5XLryDqsuEoNg,europe,eun1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_RedBuff,TFT6_Augment_Distancing,TFT6_Augment_ForceOfNature
