,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_RekSai,0,1,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
1,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
2,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
3,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_DryadEmblemItem,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
4,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
5,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
6,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
7,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
8,sTAR54PSGaRPzc1i_oT14pUXx2k7FGw1GVUJ2jG4GnnEW7W3T_LFwjXChisuTB_zwpt9s1jCNGwxvQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_LongDistanceRelationship2
9,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Reinfourcement
10,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Reinfourcement
11,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Reinfourcement
12,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Reinfourcement
13,rkH94HFYUVgtj9mWqeaYCEtcYV4Mxie0gogKfq-DFtPBgMgZrXVbw98l17vVgexQTS3NSJkH71Z6_g,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus,TFT11_Augment_Reinfourcement
