,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
1,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
2,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
3,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
4,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
5,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
6,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
7,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_Redemption,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
8,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
9,GkDoXstgEF7ub-BgLmzwyrIMXmWQYfdjyG5b9n9xaYuGzR2-CI3H1qKQy5qj-aIxqL-r5WGbLf3yrQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,3,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
10,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
11,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
12,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
13,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
14,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
15,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_InspiringEpitaph
