,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
1,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
2,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
3,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
4,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
5,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
6,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
7,grZOMdxtxqR_zDYavQLcgIbqM3pkNbq-hHX6dQTW5fepHw3Teu-066MitspcXM9YCi73uD-5d7XhyA,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ArcanistCrest,TFT9_Augment_CombatCaster
8,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
9,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
10,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
11,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
12,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
13,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
14,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
15,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
16,wzjJBy0f0FdfeRqtmo9Y0yrp4GQAri0d0BqPn7GisyKwbw0f0VrPsbSugEzfR9q_iljEdus9PebGjQ,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
17,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
18,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
19,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
20,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
21,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT_Item_BlueBuff,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
22,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
23,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
24,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
25,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
26,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
27,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
28,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
29,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
30,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
31,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Rakan,6,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
32,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
33,ErPYwep3vPILqKyfvsbutf-St57P9UDLD07vUEKuKHN0b7h27rNNHtUlLStRhVcy8ja5OqvYO1kCDA,asia,jp1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
34,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,1,TFT_Item_SparringGloves,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrest
