,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Darius,0,3,,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
1,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
2,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
3,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
4,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
5,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
6,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
7,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
8,NTuL9h3bL34LeqRHry5z-ausCgvvyh4PFhkVqPUvHQ5pOgXPWZnkIHlTMmhW9jGbcSujuBRoYCwqwA,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
9,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
10,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
11,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
12,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
13,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,3,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
14,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
15,1s2hbynsaZZyyYV27xnqx19MFc8goHcaOqvrUQqQ0YYj-9Q7_bwibSaI0Z168Lf98eDatA6EA6TDIw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DragonSpirit,TFT9_Augment_InfernalContract
16,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
17,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_IonicSpark,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
18,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
19,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
20,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT11_Item_SpellslingerEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
21,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_ArchangelsStaff,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
22,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
23,BQs5YwoEmQQ8IvtfplglPHyjUwYeAnB-_-UTjSjHUZ9gkuQKqdR26-BHjJ9jznjS2D1Cce3-R_mqzA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT_Augment_BranchingOut,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
