,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
1,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
2,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
3,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
4,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
5,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Item_UmbralEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
6,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
7,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
8,ALu2JNfrcYVDd64hLpB55KAjl9P7XPaWK8HJpi54-zHNK_Es-7UbcuZmBLSasNJg4i9RDfHgsBpJEg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
9,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
10,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
11,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
12,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
13,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
14,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_BruiserEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
15,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
16,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
17,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
18,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
19,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
20,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
21,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
22,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
23,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
24,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT9_Item_OrnnHorizonFocus,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
25,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
26,-dnEduyLB4noPloGcnUA0BPlYHN69UOgUyhuc-VpmXmKdz0sUIqScwYSAFN-8YY5T7VXl_YJD14EMQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT6_Augment_Recombobulator,TFT9_Augment_RollTheDice
27,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
28,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
29,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
30,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
31,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
32,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
33,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
34,HAFTEE02DDNQ4UYj83lgByxTHTY7kjBnyfnSS--9LMPJaQ--ZzA4a1dpYGTQnDYIAvKFSX3JktpAeA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_OneTwosThree,TFT10_Augment_SilverVeil,TFT9_Augment_PhreakyFridayPlus
35,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
36,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
37,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
38,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
39,72e-_-jdwjU4gjAGSVZDFGXa53z6N5zDuSEh9NJlPStloZiC0gVyDFOnh-WGU6mdJwa-hyG741uqrA,asia,kr,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
