,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
1,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHullbreaker,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
2,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuardianAngel,,,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
3,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
4,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
5,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
6,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
7,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
8,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge,TFT11_Augment_PorcelainCrown
9,T62j20Zk_7xmBq8psEhgRbFovyb55JFYDnkP3Jz9A9E9FL-grLh_oupVOjb4JE6KNwe62Ej4W0TIqA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
