,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
1,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
2,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
3,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Yone,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
4,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
5,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
6,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
7,28q-FbcEzk6UDqxbaSDfB09z2FNqyihCyuH2CacSnYbdH29wux2p4RfnxWC3OaxAtnzHQPqx_X0XDg,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_GhostlyCrest
8,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrest
9,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrest
