,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
1,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
2,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
3,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
4,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
5,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
6,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
7,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
8,86Bwv2o5xI0ngT-GUVuAufrER0OsdzZZ1745bhx_NS7aPy46XYbRmvpemya5sZNeFiqH3cuAoSRPNg,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
9,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
10,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
11,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
12,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
13,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
14,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
15,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
16,WpiD9E5jQECNCsOZllICzJmsJkhQP36yeXX8PHSSC9t0Ru-ElZ9l2ctvHc4Uyb1cATCQK3lEn7MNqg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph
17,_V8ZRDv7_wlvRfnmeU5M3_xG6eO2Q9f9W39vGl-SEzk1t4VZpIrfUgtSHgEN-3RZfSQh1yzJm18pXg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
18,_V8ZRDv7_wlvRfnmeU5M3_xG6eO2Q9f9W39vGl-SEzk1t4VZpIrfUgtSHgEN-3RZfSQh1yzJm18pXg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
19,_V8ZRDv7_wlvRfnmeU5M3_xG6eO2Q9f9W39vGl-SEzk1t4VZpIrfUgtSHgEN-3RZfSQh1yzJm18pXg,asia,kr,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
20,_V8ZRDv7_wlvRfnmeU5M3_xG6eO2Q9f9W39vGl-SEzk1t4VZpIrfUgtSHgEN-3RZfSQh1yzJm18pXg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
21,_V8ZRDv7_wlvRfnmeU5M3_xG6eO2Q9f9W39vGl-SEzk1t4VZpIrfUgtSHgEN-3RZfSQh1yzJm18pXg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMySword
