,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
1,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
2,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
3,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
4,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
5,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
6,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
7,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_BrambleVest,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
8,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
9,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
10,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
11,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
12,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TearOfTheGoddess,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
13,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
14,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
15,w3awMOBkaABA7Q6aOfgyfwba95QEYPbttIjUfpDN1As0UddKLoVC97GZ_iZF4dItibJL6c4PXtPRCA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_LongDistanceRelationship2
